start	end	tok	normtok	lemma	pos	rfpos	coreference	dependency	parentID	NER	sentstart	senID	stwr	frame	speaker	intexpr	note
3009	3012	Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	-	pred	579	-	no	17	-	-	-	-	-
3014	3016	und	und	und	KON	CONJ.Coord.-	-	kon	582	-	no	17	-	-	-	-	-
3018	3020	ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	-	det	585	-	no	17	-	-	-	-	-
3022	3025	Sinn	Sinn	Sinn	NN	N.Reg.Nom.Sg.Masc	-	cj	583	-	no	17	-	-	-	-	-
3027	3029	und	und	und	KON	CONJ.Coord.-	-	kon	579	-	no	17	-	-	-	-	-
3031	3036	freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	-	cj	586	-	no	17	-	-	-	-	-
3038	3041	sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	-	obja	587	-	no	17	-	-	-	-	-
3043	3045	der	der	der	ART	ART.Def.Gen.Sg.Fem	575|576|590	det	590	-	no	17	-	-	-	-	-
3047	3057	Buttermilch	Buttermilch	Buttermilch	NN	N.Reg.Gen.Sg.Fem	575|576|589	objd	587	-	no	17	-	-	-	-	-
3059	3061	und	und	und	KON	CONJ.Coord.-	-	kon	590	-	no	17	-	-	-	-	-
3063	3065	der	der	der	ART	ART.Def.Gen.Pl.Fem	-	det	595	-	no	17	-	-	-	-	-
3067	3072	darauf	darauf	darauf	PAV	PROADV.Dem	-	pp	594	-	no	17	-	-	-	-	-
3074	3082	folgenden	folgenden	folgend	ADJA	ADJA.Pos.Gen.Pl.Fem	-	attr	595	-	no	17	-	-	-	-	-
3084	3090	Plinzen	Blinzen	Blinz	NN	N.Reg.Gen.Pl.Fem	-	cj	591	-	no	17	-	-	-	-	-
3092	3092	,	,	--	$,	SYM.Pun.Comma	-	root	596	-	no	17	-	-	-	-	-
3094	3096	als	als	als	KOKOM	CONJ.Comp.-	-	konj	598	-	no	17	-	-	-	-	-
3098	3101	wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	-	neb	587	-	no	17	-	-	-	-	-
3103	3104	es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	-	subj	598	-	no	17	-	-	-	-	-
3106	3111	Nektar	Nektar	Nektar	NN	N.Reg.Nom.Sg.Masc	-	objd	606	-	no	17	-	-	-	-	-
3113	3115	und	und	und	KON	CONJ.Coord.-	-	kon	600	-	no	17	-	-	-	-	-
3117	3124	Ambrosia	Ambrosia	Ambrosia	NN	N.Reg.Nom.Sg.Fem	-	cj	601	-	no	17	-	-	-	-	-
3126	3128	aus	aus	aus	APPR	APPR.Dat	-	pp	606	-	no	17	-	-	-	-	-
3130	3132	der	der	der	ART	ART.Def.Dat.Sg.Fem	-	det	605	-	no	17	-	-	-	-	-
3134	3145	Himmelsküche	Himmelsküche	Himmelsküche	NN	N.Reg.Dat.Sg.Fem	-	pn	603	-	no	17	-	-	-	-	-
3147	3159	herabgebracht	herabgebracht	herabbringen	VVPP	VPP.Full.Psp	-	aux	598	-	no	17	-	-	-	-	-
3161	3161	.	.	--	$.	SYM.Pun.Sent	-	root	607	-	no	17	-	-	-	-	-
